   Task ID,     Job ID,          Arrival min,          Arrival max,             Cost min,             Cost max,             Deadline,             Priority
         1,      15873,          15870000000,          15870000000,               304000,               608000,          15880000000,                    1
         1,      15874,          15870000000,          15870000000,               212000,               424000,          15880000000,                    1
         1,      15875,          15870000000,          15870000000,               104000,               208000,          15880000000,                    1
         1,      15881,          15880000000,          15880000000,                34000,                69000,          15890000000,                    1
         1,      15882,          15880000000,          15880000000,               327000,               653000,          15890000000,                    1
         1,      15883,          15880000000,          15880000000,               304000,               608000,          15890000000,                    1
         1,      15884,          15880000000,          15880000000,               212000,               424000,          15890000000,                    1
         1,      15885,          15880000000,          15880000000,               104000,               208000,          15890000000,                    1
         1,      15891,          15890000000,          15890000000,                34000,                69000,          15900000000,                    1
         1,      15892,          15890000000,          15890000000,               327000,               653000,          15900000000,                    1
         1,      15893,          15890000000,          15890000000,               304000,               608000,          15900000000,                    1
         1,      15894,          15890000000,          15890000000,               212000,               424000,          15900000000,                    1
         1,      15895,          15890000000,          15890000000,               104000,               208000,          15900000000,                    1
         1,      15901,          15900000000,          15900000000,                34000,                69000,          15910000000,                    1
         1,      15902,          15900000000,          15900000000,               327000,               653000,          15910000000,                    1
         1,      15903,          15900000000,          15900000000,               304000,               608000,          15910000000,                    1
         1,      15904,          15900000000,          15900000000,               212000,               424000,          15910000000,                    1
         1,      15905,          15900000000,          15900000000,               104000,               208000,          15910000000,                    1
         2,       3181,          15900000000,          15900000000,               608000,              1217000,          15950000000,                    2
         2,       3182,          15900000000,          15900000000,               766000,              1533000,          15950000000,                    2
         2,       3183,          15900000000,          15900000000,               119000,               239000,          15950000000,                    2
         2,       3184,          15900000000,          15900000000,               784000,              1566000,          15950000000,                    2
         2,       3185,          15900000000,          15900000000,               110000,               220000,          15950000000,                    2
         1,      15911,          15910000000,          15910000000,                34000,                69000,          15920000000,                    1
         1,      15912,          15910000000,          15910000000,               327000,               653000,          15920000000,                    1
         1,      15913,          15910000000,          15910000000,               304000,               608000,          15920000000,                    1
         1,      15914,          15910000000,          15910000000,               212000,               424000,          15920000000,                    1
         1,      15915,          15910000000,          15910000000,               104000,               208000,          15920000000,                    1
         1,      15921,          15920000000,          15920000000,                34000,                69000,          15930000000,                    1
         1,      15922,          15920000000,          15920000000,               327000,               653000,          15930000000,                    1
         1,      15923,          15920000000,          15920000000,               304000,               608000,          15930000000,                    1
         1,      15924,          15920000000,          15920000000,               212000,               424000,          15930000000,                    1
         1,      15925,          15920000000,          15920000000,               104000,               208000,          15930000000,                    1
         1,      15931,          15930000000,          15930000000,                34000,                69000,          15940000000,                    1
         1,      15932,          15930000000,          15930000000,               327000,               653000,          15940000000,                    1
         1,      15933,          15930000000,          15930000000,               304000,               608000,          15940000000,                    1
         1,      15934,          15930000000,          15930000000,               212000,               424000,          15940000000,                    1
         1,      15935,          15930000000,          15930000000,               104000,               208000,          15940000000,                    1
         1,      15941,          15940000000,          15940000000,                34000,                69000,          15950000000,                    1
         1,      15942,          15940000000,          15940000000,               327000,               653000,          15950000000,                    1
         1,      15943,          15940000000,          15940000000,               304000,               608000,          15950000000,                    1
         1,      15944,          15940000000,          15940000000,               212000,               424000,          15950000000,                    1
         1,      15945,          15940000000,          15940000000,               104000,               208000,          15950000000,                    1
         1,      15951,          15950000000,          15950000000,                34000,                69000,          15960000000,                    1
         1,      15952,          15950000000,          15950000000,               327000,               653000,          15960000000,                    1
         1,      15953,          15950000000,          15950000000,               304000,               608000,          15960000000,                    1
         1,      15954,          15950000000,          15950000000,               212000,               424000,          15960000000,                    1
         1,      15955,          15950000000,          15950000000,               104000,               208000,          15960000000,                    1
         2,       3191,          15950000000,          15950000000,               608000,              1217000,          16000000000,                    2
         2,       3192,          15950000000,          15950000000,               766000,              1533000,          16000000000,                    2
         2,       3193,          15950000000,          15950000000,               119000,               239000,          16000000000,                    2
         2,       3194,          15950000000,          15950000000,               784000,              1566000,          16000000000,                    2
         2,       3195,          15950000000,          15950000000,               110000,               220000,          16000000000,                    2
         1,      15961,          15960000000,          15960000000,                34000,                69000,          15970000000,                    1
         1,      15962,          15960000000,          15960000000,               327000,               653000,          15970000000,                    1
         1,      15963,          15960000000,          15960000000,               304000,               608000,          15970000000,                    1
         1,      15964,          15960000000,          15960000000,               212000,               424000,          15970000000,                    1
         1,      15965,          15960000000,          15960000000,               104000,               208000,          15970000000,                    1
         1,      15971,          15970000000,          15970000000,                34000,                69000,          15980000000,                    1
         1,      15972,          15970000000,          15970000000,               327000,               653000,          15980000000,                    1
         1,      15973,          15970000000,          15970000000,               304000,               608000,          15980000000,                    1
         1,      15974,          15970000000,          15970000000,               212000,               424000,          15980000000,                    1
         1,      15975,          15970000000,          15970000000,               104000,               208000,          15980000000,                    1
         3,       7101,          15975000000,          15975000000,              8990000,             17981000,          16200000000,                    3
         3,       7102,          15975000000,          15975000000,               318000,               637000,          16200000000,                    3
         3,       7103,          15975000000,          15975000000,              7492000,             14985000,          16200000000,                    3
         3,       7104,          15975000000,          15975000000,              8770000,             17539000,          16200000000,                    3
         3,       7105,          15975000000,          15975000000,              8409000,             16815000,          16200000000,                    3
         3,       7106,          15975000000,          15975000000,              3167000,              6334000,          16200000000,                    3
         3,       7107,          15975000000,          15975000000,              9414000,             18828000,          16200000000,                    3
         3,       7108,          15975000000,          15975000000,              4860000,              9721000,          16200000000,                    3
         3,       7109,          15975000000,          15975000000,              2988000,              5976000,          16200000000,                    3
         3,       7110,          15975000000,          15975000000,               611000,              1222000,          16200000000,                    3
         3,       7111,          15975000000,          15975000000,              2309000,              4618000,          16200000000,                    3
         3,       7112,          15975000000,          15975000000,              3699000,              7398000,          16200000000,                    3
         1,      15981,          15980000000,          15980000000,                34000,                69000,          15990000000,                    1
         1,      15982,          15980000000,          15980000000,               327000,               653000,          15990000000,                    1
         1,      15983,          15980000000,          15980000000,               304000,               608000,          15990000000,                    1
         1,      15984,          15980000000,          15980000000,               212000,               424000,          15990000000,                    1
         1,      15985,          15980000000,          15980000000,               104000,               208000,          15990000000,                    1
         4,        681,          15980000000,          15980000000,              1160000,              2321000,          16215000000,                    4
         4,        682,          15980000000,          15980000000,               844000,              1689000,          16215000000,                    4
         4,        683,          15980000000,          15980000000,              2696000,              5391000,          16215000000,                    4
         4,        684,          15980000000,          15980000000,              2213000,              4427000,          16215000000,                    4
         4,        685,          15980000000,          15980000000,               814000,              1627000,          16215000000,                    4
         1,      15991,          15990000000,          15990000000,                34000,                69000,          16000000000,                    1
         1,      15992,          15990000000,          15990000000,               327000,               653000,          16000000000,                    1
         1,      15993,          15990000000,          15990000000,               304000,               608000,          16000000000,                    1
         1,      15994,          15990000000,          15990000000,               212000,               424000,          16000000000,                    1
         1,      15995,          15990000000,          15990000000,               104000,               208000,          16000000000,                    1
         1,      16001,          16000000000,          16000000000,                34000,                69000,          16010000000,                    1
         1,      16002,          16000000000,          16000000000,               327000,               653000,          16010000000,                    1
         1,      16003,          16000000000,          16000000000,               304000,               608000,          16010000000,                    1
         1,      16004,          16000000000,          16000000000,               212000,               424000,          16010000000,                    1
         1,      16005,          16000000000,          16000000000,               104000,               208000,          16010000000,                    1
         2,       3201,          16000000000,          16000000000,               608000,              1217000,          16050000000,                    2
         2,       3202,          16000000000,          16000000000,               766000,              1533000,          16050000000,                    2
         2,       3203,          16000000000,          16000000000,               119000,               239000,          16050000000,                    2
         2,       3204,          16000000000,          16000000000,               784000,              1566000,          16050000000,                    2
         2,       3205,          16000000000,          16000000000,               110000,               220000,          16050000000,                    2
         1,      16011,          16010000000,          16010000000,                34000,                69000,          16020000000,                    1
         1,      16012,          16010000000,          16010000000,               327000,               653000,          16020000000,                    1
         1,      16013,          16010000000,          16010000000,               304000,               608000,          16020000000,                    1
         1,      16014,          16010000000,          16010000000,               212000,               424000,          16020000000,                    1
         1,      16015,          16010000000,          16010000000,               104000,               208000,          16020000000,                    1
         1,      16021,          16020000000,          16020000000,                34000,                69000,          16030000000,                    1
         1,      16022,          16020000000,          16020000000,               327000,               653000,          16030000000,                    1
         1,      16023,          16020000000,          16020000000,               304000,               608000,          16030000000,                    1
         1,      16024,          16020000000,          16020000000,               212000,               424000,          16030000000,                    1
         1,      16025,          16020000000,          16020000000,               104000,               208000,          16030000000,                    1
         1,      16031,          16030000000,          16030000000,                34000,                69000,          16040000000,                    1
         1,      16032,          16030000000,          16030000000,               327000,               653000,          16040000000,                    1
         1,      16033,          16030000000,          16030000000,               304000,               608000,          16040000000,                    1
         1,      16034,          16030000000,          16030000000,               212000,               424000,          16040000000,                    1
         1,      16035,          16030000000,          16030000000,               104000,               208000,          16040000000,                    1
         1,      16041,          16040000000,          16040000000,                34000,                69000,          16050000000,                    1
         1,      16042,          16040000000,          16040000000,               327000,               653000,          16050000000,                    1
         1,      16043,          16040000000,          16040000000,               304000,               608000,          16050000000,                    1
         1,      16044,          16040000000,          16040000000,               212000,               424000,          16050000000,                    1
         1,      16045,          16040000000,          16040000000,               104000,               208000,          16050000000,                    1
         1,      16051,          16050000000,          16050000000,                34000,                69000,          16060000000,                    1
         1,      16052,          16050000000,          16050000000,               327000,               653000,          16060000000,                    1
         1,      16053,          16050000000,          16050000000,               304000,               608000,          16060000000,                    1
         1,      16054,          16050000000,          16050000000,               212000,               424000,          16060000000,                    1
         1,      16055,          16050000000,          16050000000,               104000,               208000,          16060000000,                    1
         2,       3211,          16050000000,          16050000000,               608000,              1217000,          16100000000,                    2
         2,       3212,          16050000000,          16050000000,               766000,              1533000,          16100000000,                    2
         2,       3213,          16050000000,          16050000000,               119000,               239000,          16100000000,                    2
         2,       3214,          16050000000,          16050000000,               784000,              1566000,          16100000000,                    2
         2,       3215,          16050000000,          16050000000,               110000,               220000,          16100000000,                    2
         1,      16061,          16060000000,          16060000000,                34000,                69000,          16070000000,                    1
         1,      16062,          16060000000,          16060000000,               327000,               653000,          16070000000,                    1
         1,      16063,          16060000000,          16060000000,               304000,               608000,          16070000000,                    1
         1,      16064,          16060000000,          16060000000,               212000,               424000,          16070000000,                    1
         1,      16065,          16060000000,          16060000000,               104000,               208000,          16070000000,                    1
         1,      16071,          16070000000,          16070000000,                34000,                69000,          16080000000,                    1
         1,      16072,          16070000000,          16070000000,               327000,               653000,          16080000000,                    1
         1,      16073,          16070000000,          16070000000,               304000,               608000,          16080000000,                    1
         1,      16074,          16070000000,          16070000000,               212000,               424000,          16080000000,                    1
         1,      16075,          16070000000,          16070000000,               104000,               208000,          16080000000,                    1
         1,      16081,          16080000000,          16080000000,                34000,                69000,          16090000000,                    1
         1,      16082,          16080000000,          16080000000,               327000,               653000,          16090000000,                    1
         1,      16083,          16080000000,          16080000000,               304000,               608000,          16090000000,                    1
         1,      16084,          16080000000,          16080000000,               212000,               424000,          16090000000,                    1
         1,      16085,          16080000000,          16080000000,               104000,               208000,          16090000000,                    1
         1,      16091,          16090000000,          16090000000,                34000,                69000,          16100000000,                    1
         1,      16092,          16090000000,          16090000000,               327000,               653000,          16100000000,                    1
         1,      16093,          16090000000,          16090000000,               304000,               608000,          16100000000,                    1
         1,      16094,          16090000000,          16090000000,               212000,               424000,          16100000000,                    1
         1,      16095,          16090000000,          16090000000,               104000,               208000,          16100000000,                    1
         1,      16101,          16100000000,          16100000000,                34000,                69000,          16110000000,                    1
         1,      16102,          16100000000,          16100000000,               327000,               653000,          16110000000,                    1
         1,      16103,          16100000000,          16100000000,               304000,               608000,          16110000000,                    1
         1,      16104,          16100000000,          16100000000,               212000,               424000,          16110000000,                    1
         1,      16105,          16100000000,          16100000000,               104000,               208000,          16110000000,                    1
         2,       3221,          16100000000,          16100000000,               608000,              1217000,          16150000000,                    2
         2,       3222,          16100000000,          16100000000,               766000,              1533000,          16150000000,                    2
         2,       3223,          16100000000,          16100000000,               119000,               239000,          16150000000,                    2
         2,       3224,          16100000000,          16100000000,               784000,              1566000,          16150000000,                    2
         2,       3225,          16100000000,          16100000000,               110000,               220000,          16150000000,                    2
         1,      16111,          16110000000,          16110000000,                34000,                69000,          16120000000,                    1
         1,      16112,          16110000000,          16110000000,               327000,               653000,          16120000000,                    1
         1,      16113,          16110000000,          16110000000,               304000,               608000,          16120000000,                    1
         1,      16114,          16110000000,          16110000000,               212000,               424000,          16120000000,                    1
         1,      16115,          16110000000,          16110000000,               104000,               208000,          16120000000,                    1
         1,      16121,          16120000000,          16120000000,                34000,                69000,          16130000000,                    1
         1,      16122,          16120000000,          16120000000,               327000,               653000,          16130000000,                    1
         1,      16123,          16120000000,          16120000000,               304000,               608000,          16130000000,                    1
         1,      16124,          16120000000,          16120000000,               212000,               424000,          16130000000,                    1
         1,      16125,          16120000000,          16120000000,               104000,               208000,          16130000000,                    1
         1,      16131,          16130000000,          16130000000,                34000,                69000,          16140000000,                    1
         1,      16132,          16130000000,          16130000000,               327000,               653000,          16140000000,                    1
         1,      16133,          16130000000,          16130000000,               304000,               608000,          16140000000,                    1
         1,      16134,          16130000000,          16130000000,               212000,               424000,          16140000000,                    1
         1,      16135,          16130000000,          16130000000,               104000,               208000,          16140000000,                    1
         1,      16141,          16140000000,          16140000000,                34000,                69000,          16150000000,                    1
         1,      16142,          16140000000,          16140000000,               327000,               653000,          16150000000,                    1
         1,      16143,          16140000000,          16140000000,               304000,               608000,          16150000000,                    1
         1,      16144,          16140000000,          16140000000,               212000,               424000,          16150000000,                    1
         1,      16145,          16140000000,          16140000000,               104000,               208000,          16150000000,                    1
         1,      16151,          16150000000,          16150000000,                34000,                69000,          16160000000,                    1
         1,      16152,          16150000000,          16150000000,               327000,               653000,          16160000000,                    1
         1,      16153,          16150000000,          16150000000,               304000,               608000,          16160000000,                    1
         1,      16154,          16150000000,          16150000000,               212000,               424000,          16160000000,                    1
         1,      16155,          16150000000,          16150000000,               104000,               208000,          16160000000,                    1
         2,       3231,          16150000000,          16150000000,               608000,              1217000,          16200000000,                    2
         2,       3232,          16150000000,          16150000000,               766000,              1533000,          16200000000,                    2
         2,       3233,          16150000000,          16150000000,               119000,               239000,          16200000000,                    2
         2,       3234,          16150000000,          16150000000,               784000,              1566000,          16200000000,                    2
         2,       3235,          16150000000,          16150000000,               110000,               220000,          16200000000,                    2
         1,      16161,          16160000000,          16160000000,                34000,                69000,          16170000000,                    1
         1,      16162,          16160000000,          16160000000,               327000,               653000,          16170000000,                    1
         1,      16163,          16160000000,          16160000000,               304000,               608000,          16170000000,                    1
         1,      16164,          16160000000,          16160000000,               212000,               424000,          16170000000,                    1
         1,      16165,          16160000000,          16160000000,               104000,               208000,          16170000000,                    1
         1,      16171,          16170000000,          16170000000,                34000,                69000,          16180000000,                    1
         1,      16172,          16170000000,          16170000000,               327000,               653000,          16180000000,                    1
         1,      16173,          16170000000,          16170000000,               304000,               608000,          16180000000,                    1
         1,      16174,          16170000000,          16170000000,               212000,               424000,          16180000000,                    1
         1,      16175,          16170000000,          16170000000,               104000,               208000,          16180000000,                    1
         1,      16181,          16180000000,          16180000000,                34000,                69000,          16190000000,                    1
         1,      16182,          16180000000,          16180000000,               327000,               653000,          16190000000,                    1
         1,      16183,          16180000000,          16180000000,               304000,               608000,          16190000000,                    1
         1,      16184,          16180000000,          16180000000,               212000,               424000,          16190000000,                    1
         1,      16185,          16180000000,          16180000000,               104000,               208000,          16190000000,                    1
         1,      16191,          16190000000,          16190000000,                34000,                69000,          16200000000,                    1
         1,      16192,          16190000000,          16190000000,               327000,               653000,          16200000000,                    1
         1,      16193,          16190000000,          16190000000,               304000,               608000,          16200000000,                    1
         1,      16194,          16190000000,          16190000000,               212000,               424000,          16200000000,                    1
         1,      16195,          16190000000,          16190000000,               104000,               208000,          16200000000,                    1
         1,      16201,          16200000000,          16200000000,                34000,                69000,          16210000000,                    1
         1,      16202,          16200000000,          16200000000,               327000,               653000,          16210000000,                    1
         1,      16203,          16200000000,          16200000000,               304000,               608000,          16210000000,                    1
         1,      16204,          16200000000,          16200000000,               212000,               424000,          16210000000,                    1
         1,      16205,          16200000000,          16200000000,               104000,               208000,          16210000000,                    1
         2,       3241,          16200000000,          16200000000,               608000,              1217000,          16250000000,                    2
         2,       3242,          16200000000,          16200000000,               766000,              1533000,          16250000000,                    2
         2,       3243,          16200000000,          16200000000,               119000,               239000,          16250000000,                    2
         2,       3244,          16200000000,          16200000000,               784000,              1566000,          16250000000,                    2
         2,       3245,          16200000000,          16200000000,               110000,               220000,          16250000000,                    2
         3,       7201,          16200000000,          16200000000,              8990000,             17981000,          16425000000,                    3
         3,       7202,          16200000000,          16200000000,               318000,               637000,          16425000000,                    3
         3,       7203,          16200000000,          16200000000,              7492000,             14985000,          16425000000,                    3
         3,       7204,          16200000000,          16200000000,              8770000,             17539000,          16425000000,                    3
         3,       7205,          16200000000,          16200000000,              8409000,             16815000,          16425000000,                    3
         3,       7206,          16200000000,          16200000000,              3167000,              6334000,          16425000000,                    3
         3,       7207,          16200000000,          16200000000,              9414000,             18828000,          16425000000,                    3
         3,       7208,          16200000000,          16200000000,              4860000,              9721000,          16425000000,                    3
         3,       7209,          16200000000,          16200000000,              2988000,              5976000,          16425000000,                    3
         3,       7210,          16200000000,          16200000000,               611000,              1222000,          16425000000,                    3
         3,       7211,          16200000000,          16200000000,              2309000,              4618000,          16425000000,                    3
         3,       7212,          16200000000,          16200000000,              3699000,              7398000,          16425000000,                    3
         1,      16211,          16210000000,          16210000000,                34000,                69000,          16220000000,                    1
         1,      16212,          16210000000,          16210000000,               327000,               653000,          16220000000,                    1
         1,      16213,          16210000000,          16210000000,               304000,               608000,          16220000000,                    1
         1,      16214,          16210000000,          16210000000,               212000,               424000,          16220000000,                    1
         1,      16215,          16210000000,          16210000000,               104000,               208000,          16220000000,                    1
         4,        691,          16215000000,          16215000000,              1160000,              2321000,          16450000000,                    4
         4,        692,          16215000000,          16215000000,               844000,              1689000,          16450000000,                    4
         4,        693,          16215000000,          16215000000,              2696000,              5391000,          16450000000,                    4
         4,        694,          16215000000,          16215000000,              2213000,              4427000,          16450000000,                    4
         4,        695,          16215000000,          16215000000,               814000,              1627000,          16450000000,                    4
         1,      16221,          16220000000,          16220000000,                34000,                69000,          16230000000,                    1
         1,      16222,          16220000000,          16220000000,               327000,               653000,          16230000000,                    1
         1,      16223,          16220000000,          16220000000,               304000,               608000,          16230000000,                    1
         1,      16224,          16220000000,          16220000000,               212000,               424000,          16230000000,                    1
         1,      16225,          16220000000,          16220000000,               104000,               208000,          16230000000,                    1
         1,      16231,          16230000000,          16230000000,                34000,                69000,          16240000000,                    1
         1,      16232,          16230000000,          16230000000,               327000,               653000,          16240000000,                    1
         1,      16233,          16230000000,          16230000000,               304000,               608000,          16240000000,                    1
         1,      16234,          16230000000,          16230000000,               212000,               424000,          16240000000,                    1
         1,      16235,          16230000000,          16230000000,               104000,               208000,          16240000000,                    1
         1,      16241,          16240000000,          16240000000,                34000,                69000,          16250000000,                    1
         1,      16242,          16240000000,          16240000000,               327000,               653000,          16250000000,                    1
         1,      16243,          16240000000,          16240000000,               304000,               608000,          16250000000,                    1
         1,      16244,          16240000000,          16240000000,               212000,               424000,          16250000000,                    1
         1,      16245,          16240000000,          16240000000,               104000,               208000,          16250000000,                    1
         1,      16251,          16250000000,          16250000000,                34000,                69000,          16260000000,                    1
         1,      16252,          16250000000,          16250000000,               327000,               653000,          16260000000,                    1
         1,      16253,          16250000000,          16250000000,               304000,               608000,          16260000000,                    1
         1,      16254,          16250000000,          16250000000,               212000,               424000,          16260000000,                    1
         1,      16255,          16250000000,          16250000000,               104000,               208000,          16260000000,                    1
         2,       3251,          16250000000,          16250000000,               608000,              1217000,          16300000000,                    2
         2,       3252,          16250000000,          16250000000,               766000,              1533000,          16300000000,                    2
         2,       3253,          16250000000,          16250000000,               119000,               239000,          16300000000,                    2
         2,       3254,          16250000000,          16250000000,               784000,              1566000,          16300000000,                    2
         2,       3255,          16250000000,          16250000000,               110000,               220000,          16300000000,                    2
         1,      16261,          16260000000,          16260000000,                34000,                69000,          16270000000,                    1
         1,      16262,          16260000000,          16260000000,               327000,               653000,          16270000000,                    1
         1,      16263,          16260000000,          16260000000,               304000,               608000,          16270000000,                    1
         1,      16264,          16260000000,          16260000000,               212000,               424000,          16270000000,                    1
         1,      16265,          16260000000,          16260000000,               104000,               208000,          16270000000,                    1
         1,      16271,          16270000000,          16270000000,                34000,                69000,          16280000000,                    1
         1,      16272,          16270000000,          16270000000,               327000,               653000,          16280000000,                    1
         1,      16273,          16270000000,          16270000000,               304000,               608000,          16280000000,                    1
         1,      16274,          16270000000,          16270000000,               212000,               424000,          16280000000,                    1
         1,      16275,          16270000000,          16270000000,               104000,               208000,          16280000000,                    1
         1,      16281,          16280000000,          16280000000,                34000,                69000,          16290000000,                    1
         1,      16282,          16280000000,          16280000000,               327000,               653000,          16290000000,                    1
         1,      16283,          16280000000,          16280000000,               304000,               608000,          16290000000,                    1
         1,      16284,          16280000000,          16280000000,               212000,               424000,          16290000000,                    1
         1,      16285,          16280000000,          16280000000,               104000,               208000,          16290000000,                    1
         1,      16291,          16290000000,          16290000000,                34000,                69000,          16300000000,                    1
         1,      16292,          16290000000,          16290000000,               327000,               653000,          16300000000,                    1
         1,      16293,          16290000000,          16290000000,               304000,               608000,          16300000000,                    1
         1,      16294,          16290000000,          16290000000,               212000,               424000,          16300000000,                    1
         1,      16295,          16290000000,          16290000000,               104000,               208000,          16300000000,                    1
         1,      16301,          16300000000,          16300000000,                34000,                69000,          16310000000,                    1
         1,      16302,          16300000000,          16300000000,               327000,               653000,          16310000000,                    1
         1,      16303,          16300000000,          16300000000,               304000,               608000,          16310000000,                    1
         1,      16304,          16300000000,          16300000000,               212000,               424000,          16310000000,                    1
